,Unnamed: 0,target_num,prod_num,similarity
0,0,1170,1170,0.9999998807907104
1,1,1170,1340,0.7922500967979431
2,2,1170,1103,0.7809984683990479
3,3,1170,1093,0.7787243723869324
4,4,1170,1396,0.7602298259735107
5,5,1170,1309,0.7406694293022156
6,6,1170,1095,0.7364866137504578
7,7,1170,1001,0.7281227707862854
8,8,1170,3670,0.7253379225730896
9,9,1170,1130,0.7224016189575195
10,10,1170,1320,0.7207525372505188
11,11,1170,3560,0.7180084586143494
12,12,1170,3057,0.7173407673835754
13,13,1170,1151,0.7145296335220337
14,14,1170,1274,0.7135180830955505
15,15,1170,1003,0.7074772715568542
16,16,1170,3501,0.6975710391998291
17,17,1170,855,0.6972045302391052
18,18,1170,3803,0.6959309577941895
19,19,1170,1065,0.6953926682472229
20,20,1170,3734,0.6945205330848694
21,21,1170,3832,0.6923271417617798
22,22,1170,3622,0.6922373771667479
23,23,1170,3715,0.6905797123908997
24,24,1170,1221,0.6870130896568298
25,25,1170,3612,0.6856405735015869
26,26,1170,1289,0.6842620372772217
27,27,1170,1233,0.6813549399375916
28,28,1170,1126,0.6774581074714661
29,29,1170,3744,0.6749027967453003
30,30,1170,2918,0.6741783022880554
