,Unnamed: 0,target_num,prod_num,similarity
0,0,1958,1958,1.0000001192092896
1,1,1958,2234,0.8423739075660706
2,2,1958,2279,0.839995801448822
3,3,1958,2035,0.8363078832626343
4,4,1958,2119,0.8354474902153015
5,5,1958,2018,0.827163577079773
6,6,1958,2084,0.8241198658943176
7,7,1958,2368,0.8073746562004089
8,8,1958,2243,0.8069100379943848
9,9,1958,2216,0.8047464489936829
10,10,1958,2199,0.7958741188049316
11,11,1958,1963,0.7948135733604431
12,12,1958,834,0.7876644134521484
13,13,1958,1389,0.7864524126052856
14,14,1958,2435,0.7840402722358704
15,15,1958,2201,0.7829108834266663
16,16,1958,2355,0.7813632488250732
17,17,1958,2232,0.7802352309226991
18,18,1958,1980,0.7797949910163879
19,19,1958,2044,0.7790132761001587
20,20,1958,2165,0.7784581780433655
21,21,1958,2010,0.7764188647270203
22,22,1958,2169,0.7763766646385193
23,23,1958,2382,0.7757203578948975
24,24,1958,2123,0.7751197218894958
25,25,1958,1871,0.7750676274299622
26,26,1958,2150,0.7748652100563049
27,27,1958,1991,0.7744307518005371
28,28,1958,2694,0.7732948064804077
29,29,1958,1992,0.7729811668395996
30,30,1958,2023,0.7725571393966675
