,Unnamed: 0,target_num,prod_num,similarity
0,0,3217,3217,1.0
1,1,3217,3239,0.783333420753479
2,2,3217,676,0.7726534008979797
3,3,3217,1181,0.7412665486335754
4,4,3217,404,0.7262362837791443
5,5,3217,3216,0.7231957912445068
6,6,3217,1423,0.7094627618789673
7,7,3217,657,0.7058995962142944
8,8,3217,444,0.701340913772583
9,9,3217,438,0.6903366446495056
10,10,3217,3634,0.6863517761230469
11,11,3217,268,0.6828849911689758
12,12,3217,1509,0.6828062534332275
13,13,3217,1436,0.682647705078125
14,14,3217,3199,0.6796843409538269
15,15,3217,665,0.6789789795875549
16,16,3217,483,0.6782360672950745
17,17,3217,2361,0.6760124564170837
18,18,3217,1360,0.6732307076454163
19,19,3217,1193,0.672169029712677
20,20,3217,1063,0.6717104911804199
21,21,3217,461,0.6688929200172424
22,22,3217,2380,0.6657738089561462
23,23,3217,792,0.6639057993888855
24,24,3217,1471,0.6623811721801758
25,25,3217,903,0.6615307927131653
26,26,3217,1587,0.6598507761955261
27,27,3217,2382,0.6594801545143127
28,28,3217,2282,0.6586134433746338
29,29,3217,2025,0.6582118272781372
30,30,3217,1321,0.6579684615135193
