,Unnamed: 0,target_num,prod_num,similarity
0,0,3681,3681,1.0
1,1,3681,2951,0.7999990582466125
2,2,3681,3873,0.7675759196281433
3,3,3681,873,0.7295641899108887
4,4,3681,3795,0.7240707278251648
5,5,3681,2022,0.6903966069221497
6,6,3681,3394,0.6897367238998413
7,7,3681,4431,0.689225435256958
8,8,3681,4049,0.686358630657196
9,9,3681,3200,0.6819301247596741
10,10,3681,3871,0.6817358136177063
11,11,3681,3575,0.658038854598999
12,12,3681,2915,0.6554761528968811
13,13,3681,2897,0.6541241407394409
14,14,3681,3636,0.6446260213851929
15,15,3681,3230,0.6405481100082397
16,16,3681,3220,0.6402453780174255
17,17,3681,4446,0.6359609961509705
18,18,3681,3377,0.6352986693382263
19,19,3681,4445,0.6347203850746155
20,20,3681,1315,0.6321475505828857
21,21,3681,3202,0.6285763382911682
22,22,3681,1202,0.6266512274742126
23,23,3681,446,0.624739944934845
24,24,3681,1067,0.616680383682251
25,25,3681,708,0.6130421757698059
26,26,3681,4033,0.6065855026245117
27,27,3681,3654,0.6064274311065674
28,28,3681,3797,0.6051768660545349
29,29,3681,3401,0.6017497181892395
30,30,3681,568,0.6009513139724731
