,Unnamed: 0,target_num,prod_num,similarity
0,0,2622,2622,1.0000003576278689
1,1,2622,3491,0.7385326623916626
2,2,2622,389,0.7371944785118103
3,3,2622,3952,0.7356917858123779
4,4,2622,2974,0.7218872308731079
5,5,2622,1813,0.7197784185409546
6,6,2622,2985,0.7158501744270325
7,7,2622,2720,0.7138450741767883
8,8,2622,3955,0.7076994776725769
9,9,2622,1922,0.703538179397583
10,10,2622,2681,0.698590099811554
11,11,2622,190,0.6968413591384888
12,12,2622,1884,0.6964779496192932
13,13,2622,1810,0.6945409178733826
14,14,2622,2893,0.6911613941192627
15,15,2622,1824,0.6890566945075989
16,16,2622,2993,0.6860175132751465
17,17,2622,1926,0.685636043548584
18,18,2622,2542,0.6854338049888611
19,19,2622,2870,0.6821960806846619
20,20,2622,339,0.680358350276947
21,21,2622,3338,0.680084764957428
22,22,2622,365,0.6793764233589172
23,23,2622,3369,0.6772384643554688
24,24,2622,3967,0.6772384643554688
25,25,2622,2808,0.6766992211341858
26,26,2622,3441,0.6756060719490051
27,27,2622,1745,0.6752018332481384
28,28,2622,1791,0.6745131015777588
29,29,2622,869,0.673125147819519
30,30,2622,3815,0.6720842123031616
