,Unnamed: 0,target_num,prod_num,similarity
0,0,3680,3680,1.000000238418579
1,1,3680,3665,0.8515167236328125
2,2,3680,3547,0.8286778330802917
3,3,3680,3707,0.8146934509277344
4,4,3680,2126,0.8094013929367065
5,5,3680,3694,0.8002244234085083
6,6,3680,1936,0.7995086908340454
7,7,3680,2282,0.799464762210846
8,8,3680,2408,0.7991287708282471
9,9,3680,1942,0.7964071035385132
10,10,3680,3894,0.7949440479278564
11,11,3680,3717,0.7944477200508118
12,12,3680,2218,0.7943101525306702
13,13,3680,3882,0.7934603095054626
14,14,3680,836,0.7923653125762941
15,15,3680,3849,0.7899135947227478
16,16,3680,2089,0.7872335314750671
17,17,3680,1509,0.7830888032913208
18,18,3680,3765,0.7811146974563599
19,19,3680,3867,0.7795711755752563
20,20,3680,2263,0.7774377465248108
21,21,3680,3549,0.7765645980834961
22,22,3680,1537,0.7758554220199585
23,23,3680,3703,0.7749748826026917
24,24,3680,3306,0.7749497890472412
25,25,3680,3855,0.7709312438964844
26,26,3680,3674,0.7702953815460205
27,27,3680,2170,0.7686700820922852
28,28,3680,2273,0.7679228782653809
29,29,3680,3185,0.7670300602912903
30,30,3680,3878,0.766623854637146
