,Unnamed: 0,target_num,prod_num,similarity
0,0,2406,2406,0.9999996423721312
1,1,2406,1675,0.7392393946647644
2,2,2406,2557,0.7368110418319702
3,3,2406,2568,0.7323682308197021
4,4,2406,3423,0.7207441926002502
5,5,2406,1604,0.7203754186630249
6,6,2406,2706,0.7133174538612366
7,7,2406,1921,0.7114263772964478
8,8,2406,3488,0.7109867334365845
9,9,2406,2572,0.7098721265792847
10,10,2406,1647,0.7067934274673462
11,11,2406,2633,0.7030677795410156
12,12,2406,2596,0.6995980143547058
13,13,2406,1881,0.6977953910827637
14,14,2406,1789,0.6970198750495911
15,15,2406,1929,0.6889566779136658
16,16,2406,2561,0.6873965263366699
17,17,2406,2667,0.6872197389602661
18,18,2406,3391,0.6856836080551147
19,19,2406,1449,0.6847798228263855
20,20,2406,2593,0.6842532753944397
21,21,2406,2566,0.6842365264892578
22,22,2406,1735,0.6841995716094971
23,23,2406,1887,0.6821793913841248
24,24,2406,3340,0.6817529201507568
25,25,2406,2581,0.6764023303985596
26,26,2406,3886,0.6762538552284241
27,27,2406,1811,0.67560875415802
28,28,2406,1703,0.6748925447463989
29,29,2406,1920,0.6748878359794617
30,30,2406,2614,0.6748173832893372
