,Unnamed: 0,target_num,prod_num,similarity
0,0,2886,2886,0.9999997615814208
1,1,2886,2125,0.5999982953071594
2,2,2886,3869,0.5963572859764099
3,3,2886,50,0.5946270227432251
4,4,2886,3862,0.5704531073570251
5,5,2886,2681,0.5648403763771057
6,6,2886,2603,0.5573969483375549
7,7,2886,628,0.5568808317184448
8,8,2886,3850,0.5553253293037415
9,9,2886,24,0.5521718263626099
10,10,2886,826,0.5488331913948059
11,11,2886,409,0.5474823713302612
12,12,2886,2891,0.5440042018890381
13,13,2886,946,0.5409654974937439
14,14,2886,2910,0.5402573347091675
15,15,2886,3089,0.5394445657730103
16,16,2886,3103,0.5392512083053589
17,17,2886,2963,0.5363869667053223
18,18,2886,3261,0.5354771018028259
19,19,2886,3932,0.534953773021698
20,20,2886,3250,0.5313450694084167
21,21,2886,3590,0.5308654308319092
22,22,2886,3516,0.5294850468635559
23,23,2886,4063,0.5292966961860657
24,24,2886,1838,0.5292675495147705
25,25,2886,118,0.5287425518035889
26,26,2886,4131,0.5277201533317566
27,27,2886,600,0.5276803374290466
28,28,2886,3017,0.5272707343101501
29,29,2886,3650,0.5268661379814148
30,30,2886,3525,0.5267661809921265
