,Unnamed: 0,target_num,prod_num,similarity
0,0,1843,1843,1.0000007152557373
1,1,1843,1880,0.6952604651451111
2,2,1843,2051,0.6928380727767944
3,3,1843,1889,0.6857298016548157
4,4,1843,1811,0.6827015876770021
5,5,1843,1367,0.6798332333564758
6,6,1843,3051,0.6788065433502197
7,7,1843,1891,0.6756539940834045
8,8,1843,2692,0.6756539940834045
9,9,1843,3299,0.6718157529830933
10,10,1843,2702,0.6650844216346741
11,11,1843,761,0.6635664701461792
12,12,1843,2619,0.6600732207298279
13,13,1843,2717,0.6600730419158936
14,14,1843,1621,0.6587731242179871
15,15,1843,2706,0.6567460894584656
16,16,1843,2596,0.6560586094856262
17,17,1843,2268,0.6552608013153076
18,18,1843,1895,0.6552067399024963
19,19,1843,3659,0.6529607176780701
20,20,1843,3702,0.6523014307022095
21,21,1843,2406,0.6516381502151489
22,22,1843,4016,0.6498419046401978
23,23,1843,2463,0.6481499671936035
24,24,1843,2621,0.6477488875389099
25,25,1843,2561,0.6471020579338074
26,26,1843,3886,0.6462602615356445
27,27,1843,1795,0.6461038589477539
28,28,1843,2744,0.6449118256568909
29,29,1843,2996,0.6429835557937622
30,30,1843,4011,0.6428571939468384
