,Unnamed: 0,target_num,prod_num,similarity
0,0,73,73,0.9999998211860656
1,1,73,244,0.8033341765403748
2,2,73,89,0.7839413285255432
3,3,73,124,0.77618408203125
4,4,73,350,0.7747548818588257
5,5,73,1467,0.7712696194648743
6,6,73,42,0.7642501592636108
7,7,73,298,0.7620715498924255
8,8,73,284,0.7615095973014832
9,9,73,84,0.7604403495788574
10,10,73,3096,0.7520391941070557
11,11,73,2576,0.7497818470001221
12,12,73,3977,0.7477943897247314
13,13,73,1499,0.7421594858169556
14,14,73,161,0.7401831150054932
15,15,73,3292,0.7397557497024536
16,16,73,1449,0.7377374768257141
17,17,73,1567,0.7362015843391418
18,18,73,1611,0.7346308827400208
19,19,73,300,0.7330278158187866
20,20,73,3273,0.7311721444129944
21,21,73,975,0.7290254831314087
22,22,73,3132,0.7286190986633301
23,23,73,3053,0.726591944694519
24,24,73,3268,0.7254287600517273
25,25,73,1585,0.7249823212623596
26,26,73,3254,0.7247257828712463
27,27,73,289,0.7246220707893372
28,28,73,3140,0.7218045592308044
29,29,73,3213,0.7216450572013855
30,30,73,4301,0.721558690071106
