,Unnamed: 0,target_num,prod_num,similarity
0,0,905,905,0.9999998807907104
1,1,905,3958,0.6709320545196533
2,2,905,861,0.669501543045044
3,3,905,4168,0.6600916385650635
4,4,905,856,0.6599968075752258
5,5,905,2626,0.6569450497627258
6,6,905,823,0.6541411280632019
7,7,905,302,0.6472302079200745
8,8,905,821,0.6334013938903809
9,9,905,1210,0.6298868656158447
10,10,905,4146,0.627308189868927
11,11,905,29,0.6269519925117493
12,12,905,2890,0.6265102624893188
13,13,905,3986,0.6264925599098206
14,14,905,164,0.6240381002426147
15,15,905,765,0.6223909854888916
16,16,905,48,0.6207247972488403
17,17,905,815,0.6176256537437439
18,18,905,2844,0.6149582862854004
19,19,905,4155,0.6113449931144714
20,20,905,3375,0.6087426543235779
21,21,905,3981,0.6087426543235779
22,22,905,4068,0.6050987839698792
23,23,905,3063,0.6041606664657593
24,24,905,519,0.6040057539939879
25,25,905,3998,0.6032263040542603
26,26,905,669,0.6026558876037598
27,27,905,2806,0.6004564762115479
28,28,905,1947,0.5998420715332031
29,29,905,840,0.59628826379776
30,30,905,361,0.595922589302063
