,Unnamed: 0,target_num,prod_num,similarity
0,0,997,997,1.0000001192092896
1,1,997,1219,0.7898397445678711
2,2,997,1054,0.7889928221702576
3,3,997,469,0.7623635530471802
4,4,997,3826,0.75419682264328
5,5,997,1211,0.7495667934417725
6,6,997,1230,0.7373893857002258
7,7,997,3685,0.7242057323455809
8,8,997,1213,0.7238409519195557
9,9,997,2220,0.7170740962028503
10,10,997,438,0.7134479284286499
11,11,997,665,0.7073903083801271
12,12,997,3898,0.7005307674407959
13,13,997,1240,0.6992145776748657
14,14,997,1416,0.6991961598396301
15,15,997,2012,0.6980928182601929
16,16,997,3553,0.6975033283233643
17,17,997,1249,0.6926597952842712
18,18,997,1027,0.6924524307250977
19,19,997,1273,0.6889488101005554
20,20,997,1317,0.6884971261024475
21,21,997,1235,0.6882299184799194
22,22,997,3694,0.6867408156394958
23,23,997,1212,0.6860948801040649
24,24,997,3569,0.6847301125526428
25,25,997,3580,0.6829540133476257
26,26,997,496,0.6795922517776489
27,27,997,3563,0.6768087148666382
28,28,997,1078,0.6766487956047058
29,29,997,1193,0.6765990257263184
30,30,997,3684,0.676350474357605
