,Unnamed: 0,target_num,prod_num,similarity
0,0,117,117,0.9999998807907104
1,1,117,3294,0.7485484480857849
2,2,117,367,0.7446610331535339
3,3,117,3191,0.73748779296875
4,4,117,3086,0.7339087724685669
5,5,117,3221,0.72871994972229
6,6,117,3084,0.7194457650184631
7,7,117,3228,0.7176433205604553
8,8,117,3120,0.7104172110557556
9,9,117,3085,0.7052909135818481
10,10,117,3243,0.6999562978744507
11,11,117,114,0.6974940299987793
12,12,117,87,0.6906780600547789
13,13,117,3178,0.6905363202095032
14,14,117,3722,0.6903473138809204
15,15,117,315,0.689826250076294
16,16,117,3240,0.6893213391304016
17,17,117,1421,0.6883975863456726
18,18,117,3137,0.6876146793365479
19,19,117,1088,0.6874752640724182
20,20,117,1458,0.687319278717041
21,21,117,3101,0.6860290765762329
22,22,117,454,0.685634970664978
23,23,117,3170,0.685440719127655
24,24,117,3168,0.6851346492767334
25,25,117,3204,0.6841440200805664
26,26,117,975,0.6807430386543274
27,27,117,295,0.6806017160415649
28,28,117,3188,0.6783551573753357
29,29,117,1310,0.6783134341239929
30,30,117,657,0.6773378252983093
