,Unnamed: 0,target_num,prod_num,similarity
0,0,3737,3737,1.0000003576278689
1,1,3737,780,0.7261860370635986
2,2,3737,3862,0.7144446372985841
3,3,3737,930,0.707032322883606
4,4,3737,2188,0.702100396156311
5,5,3737,923,0.700749933719635
6,6,3737,826,0.6928384304046631
7,7,3737,946,0.6907582879066467
8,8,3737,2970,0.6898586750030518
9,9,3737,3212,0.689414918422699
10,10,3737,2361,0.6863726973533629
11,11,3737,3516,0.6854888200759888
12,12,3737,3832,0.6844252347946167
13,13,3737,2295,0.6833271384239197
14,14,3737,2190,0.6793128252029419
15,15,3737,3491,0.6763396859169006
16,16,3737,3955,0.6751200556755066
17,17,3737,785,0.6732447147369385
18,18,3737,3763,0.671566903591156
19,19,3737,2209,0.6713387370109558
20,20,3737,1591,0.6701814532279968
21,21,3737,2974,0.6673968434333801
22,22,3737,911,0.6669003963470459
23,23,3737,869,0.6668857932090759
24,24,3737,3815,0.6660624146461487
25,25,3737,711,0.6657620072364807
26,26,3737,610,0.6631039381027222
27,27,3737,565,0.6620752215385437
28,28,3737,600,0.6614788174629211
29,29,3737,770,0.6605616807937622
30,30,3737,783,0.6604942679405212
