,Unnamed: 0,target_num,prod_num,similarity
0,0,4097,4097,0.9999999403953552
1,1,4097,4063,0.6297533512115479
2,2,4097,2141,0.6202899217605591
3,3,4097,511,0.6082983613014221
4,4,4097,532,0.6017335653305054
5,5,4097,2712,0.6011762022972107
6,6,4097,2504,0.5982128977775574
7,7,4097,1853,0.5862259268760681
8,8,4097,1371,0.583372950553894
9,9,4097,3117,0.5795971155166626
10,10,4097,210,0.5742379426956177
11,11,4097,2747,0.5729489922523499
12,12,4097,564,0.567420244216919
13,13,4097,2457,0.5664117932319641
14,14,4097,2724,0.5661062002182007
15,15,4097,2364,0.5656517148017883
16,16,4097,1428,0.5638805031776428
17,17,4097,415,0.5565496683120728
18,18,4097,2381,0.5564345717430115
19,19,4097,4070,0.5526822209358215
20,20,4097,307,0.5504928231239319
21,21,4097,1896,0.5502157807350159
22,22,4097,2058,0.5498725175857544
23,23,4097,2763,0.5482431650161743
24,24,4097,753,0.5476650595664978
25,25,4097,2115,0.5474531054496765
26,26,4097,2942,0.5467720031738281
27,27,4097,717,0.5445187687873839
28,28,4097,176,0.5442636013031006
29,29,4097,4078,0.5430271029472351
30,30,4097,760,0.5429714322090149
