,Unnamed: 0,target_num,prod_num,similarity
0,0,1920,1920,1.000000238418579
1,1,1920,1963,0.8351247906684875
2,2,1920,1696,0.8337398767471313
3,3,1920,2591,0.8202407360076904
4,4,1920,2706,0.8149989247322083
5,5,1920,1978,0.8106474876403809
6,6,1920,1670,0.8100439310073853
7,7,1920,2066,0.8075689077377319
8,8,1920,2206,0.7956865429878235
9,9,1920,1816,0.7916694879531859
10,10,1920,2314,0.7914924621582031
11,11,1920,1822,0.7902303338050842
12,12,1920,2716,0.7869727611541748
13,13,1920,2134,0.7865285873413086
14,14,1920,2284,0.7836900353431702
15,15,1920,1794,0.7816294431686401
16,16,1920,1841,0.7812106013298035
17,17,1920,3886,0.7760974168777466
18,18,1920,1904,0.7739324569702148
19,19,1920,2667,0.7716605067253113
20,20,1920,2655,0.7701693773269653
21,21,1920,1921,0.7671759128570557
22,22,1920,1815,0.7666283845901489
23,23,1920,1881,0.7661653161048889
24,24,1920,2333,0.7650271654129028
25,25,1920,1644,0.7644738554954529
26,26,1920,2718,0.764169454574585
27,27,1920,3063,0.7610320448875427
28,28,1920,4043,0.7590588331222534
29,29,1920,2523,0.7574089765548706
30,30,1920,1895,0.7571462988853455
