,Unnamed: 0,target_num,prod_num,similarity
0,0,1890,1890,1.0000001192092896
1,1,1890,2722,0.9573904275894164
2,2,1890,1746,0.7948752641677856
3,3,1890,1686,0.7855119705200195
4,4,1890,2063,0.7719244360923767
5,5,1890,1639,0.7707235217094421
6,6,1890,1523,0.7647269368171692
7,7,1890,792,0.759222686290741
8,8,1890,1978,0.7584165334701538
9,9,1890,2094,0.75275057554245
10,10,1890,2634,0.7511840462684631
11,11,1890,2657,0.7499817013740541
12,12,1890,1726,0.7490936517715454
13,13,1890,3809,0.7424102425575256
14,14,1890,1860,0.7402899265289307
15,15,1890,4471,0.7363115549087524
16,16,1890,2703,0.7363054156303406
17,17,1890,4021,0.7360755801200867
18,18,1890,2568,0.7353252172470093
19,19,1890,1537,0.7348315715789795
20,20,1890,1821,0.7347575426101685
21,21,1890,1669,0.7330030202865601
22,22,1890,1663,0.7325466871261597
23,23,1890,1808,0.7324588894844055
24,24,1890,882,0.7321640253067017
25,25,1890,2655,0.7319996953010559
26,26,1890,2601,0.7311617732048035
27,27,1890,1471,0.7304084300994873
28,28,1890,1623,0.7268527150154114
29,29,1890,1178,0.7265893816947937
30,30,1890,1887,0.7265021204948425
