,Unnamed: 0,target_num,prod_num,similarity
0,0,2172,2172,1.0
1,1,2172,2256,0.7722874283790588
2,2,2172,3650,0.7579768300056458
3,3,2172,2318,0.7475039958953857
4,4,2172,3504,0.7463720440864563
5,5,2172,2442,0.7379667162895203
6,6,2172,415,0.7182052731513977
7,7,2172,3682,0.7080857753753662
8,8,2172,3631,0.7037234306335449
9,9,2172,2005,0.7007183432579039
10,10,2172,2504,0.7001115679740906
11,11,2172,2103,0.6987469792366028
12,12,2172,528,0.6970147490501404
13,13,2172,2429,0.6967326998710632
14,14,2172,3843,0.6939331889152527
15,15,2172,779,0.6907840371131897
16,16,2172,3484,0.6880817413330078
17,17,2172,1979,0.6875520944595337
18,18,2172,2298,0.6869845390319824
19,19,2172,3706,0.6863348484039307
20,20,2172,3836,0.6828696131706238
21,21,2172,1363,0.6819320917129517
22,22,2172,3663,0.6795307993888855
23,23,2172,2387,0.6784586906433105
24,24,2172,2067,0.677565336227417
25,25,2172,2294,0.677376925945282
26,26,2172,3832,0.6768558621406555
27,27,2172,3869,0.6752858161926271
28,28,2172,3858,0.6746099591255188
29,29,2172,2304,0.6743838787078857
30,30,2172,2763,0.6702510118484497
