,Unnamed: 0,target_num,prod_num,similarity
0,0,2768,2768,0.9999998807907104
1,1,2768,2842,0.7093076109886169
2,2,2768,2934,0.6538441777229309
3,3,2768,422,0.6053060293197632
4,4,2768,2841,0.5925442576408386
5,5,2768,3522,0.5851282477378845
6,6,2768,2876,0.5833371877670288
7,7,2768,2781,0.5803145170211792
8,8,2768,95,0.5738840103149414
9,9,2768,692,0.569968581199646
10,10,2768,4162,0.5687861442565918
11,11,2768,2753,0.5655517578125
12,12,2768,2845,0.565204381942749
13,13,2768,2313,0.560581386089325
14,14,2768,3472,0.5554848909378052
15,15,2768,4100,0.5550298094749451
16,16,2768,2786,0.5545440912246704
17,17,2768,4086,0.5534499287605286
18,18,2768,3647,0.5516239404678345
19,19,2768,658,0.5505732297897339
20,20,2768,276,0.5473138689994812
21,21,2768,2929,0.5462530851364136
22,22,2768,2935,0.5451749563217163
23,23,2768,335,0.5447478294372559
24,24,2768,2816,0.5444365739822388
25,25,2768,587,0.5423360466957092
26,26,2768,2809,0.540512204170227
27,27,2768,2938,0.5394760966300964
28,28,2768,356,0.5393178462982178
29,29,2768,4099,0.5390312075614929
30,30,2768,526,0.5389143824577332
