,Unnamed: 0,target_num,prod_num,similarity
0,0,1418,1418,1.0000001192092896
1,1,1418,1298,0.8252100944519043
2,2,1418,1467,0.8045855164527893
3,3,1418,1460,0.8044607043266296
4,4,1418,331,0.7941696643829346
5,5,1418,1269,0.7926681041717529
6,6,1418,1281,0.7884328365325928
7,7,1418,2235,0.7835454940795898
8,8,1418,1335,0.7781028747558594
9,9,1418,1519,0.7779247164726257
10,10,1418,1592,0.7759811282157898
11,11,1418,342,0.7752711772918701
12,12,1418,2286,0.7735710740089417
13,13,1418,1642,0.7734232544898987
14,14,1418,1141,0.7704474329948425
15,15,1418,1355,0.7678229212760925
16,16,1418,3588,0.7671995162963867
17,17,1418,2495,0.7654979228973389
18,18,1418,1532,0.7651591897010803
19,19,1418,889,0.7644566893577576
20,20,1418,1491,0.7626551389694214
21,21,1418,849,0.7621172666549683
22,22,1418,554,0.7601879835128784
23,23,1418,2066,0.7598673701286316
24,24,1418,567,0.7579514980316162
25,25,1418,1449,0.7579229474067688
26,26,1418,2205,0.7571443915367126
27,27,1418,1670,0.7557231783866882
28,28,1418,1341,0.7553883790969849
29,29,1418,2655,0.7550716996192932
30,30,1418,1349,0.7548301219940186
