,Unnamed: 0,target_num,prod_num,similarity
0,0,4069,4069,1.0000005960464478
1,1,4069,4094,0.5648589134216309
2,2,4069,4079,0.5600146651268005
3,3,4069,4075,0.5578953623771667
4,4,4069,750,0.5546281337738037
5,5,4069,23,0.5541609525680542
6,6,4069,4080,0.5483143329620361
7,7,4069,3846,0.5403494834899902
8,8,4069,2888,0.5343281626701355
9,9,4069,811,0.5339794754981995
10,10,4069,4138,0.5313157439231873
11,11,4069,732,0.5298714637756348
12,12,4069,2628,0.5295661091804504
13,13,4069,12,0.527610719203949
14,14,4069,2540,0.52530437707901
15,15,4069,735,0.5220148563385011
16,16,4069,2963,0.5209241509437561
17,17,4069,277,0.516046941280365
18,18,4069,916,0.5153817534446716
19,19,4069,4068,0.5127910375595093
20,20,4069,2834,0.5124334692955017
21,21,4069,920,0.5121384859085083
22,22,4069,61,0.5112449526786804
23,23,4069,4067,0.510053277015686
24,24,4069,922,0.5091169476509094
25,25,4069,4078,0.5080418586730957
26,26,4069,1624,0.5071618556976318
27,27,4069,3060,0.5049905776977539
28,28,4069,929,0.5044538378715515
29,29,4069,835,0.5041154026985168
30,30,4069,2659,0.5036582946777344
