,Unnamed: 0,target_num,prod_num,similarity
0,0,1038,1038,1.0000001192092896
1,1,1038,1181,0.8230370879173279
2,2,1038,3634,0.7610803842544556
3,3,1038,1290,0.755751371383667
4,4,1038,1192,0.727824330329895
5,5,1038,1074,0.7233169674873352
6,6,1038,3909,0.7181922197341919
7,7,1038,1101,0.7161279916763306
8,8,1038,3629,0.7152052521705627
9,9,1038,676,0.7133784890174866
10,10,1038,4019,0.7094931602478027
11,11,1038,1321,0.703993558883667
12,12,1038,1176,0.7038987874984741
13,13,1038,3643,0.7023429870605469
14,14,1038,3770,0.7006056904792786
15,15,1038,3199,0.6996042728424072
16,16,1038,1401,0.6984690427780151
17,17,1038,1023,0.6931816935539246
18,18,1038,444,0.6875429153442383
19,19,1038,3191,0.6858421564102173
20,20,1038,1078,0.6853014826774597
21,21,1038,1092,0.685149610042572
22,22,1038,1180,0.6848444938659668
23,23,1038,3221,0.6842097043991089
24,24,1038,1151,0.6837918162345886
25,25,1038,1360,0.683258593082428
26,26,1038,1040,0.6749584078788757
27,27,1038,1399,0.674834132194519
28,28,1038,1407,0.6741099357604979
29,29,1038,1201,0.6735548973083496
30,30,1038,2795,0.6728665828704834
