,Unnamed: 0,target_num,prod_num,similarity
0,0,1251,1251,0.9999998807907104
1,1,1251,3622,0.8225329518318176
2,2,1251,3803,0.7657275199890137
3,3,1251,3670,0.7635409832000732
4,4,1251,1111,0.7519828081130981
5,5,1251,4230,0.7437757849693298
6,6,1251,2906,0.7434490323066711
7,7,1251,1233,0.7426372170448303
8,8,1251,3465,0.7426069974899292
9,9,1251,1340,0.7379407286643982
10,10,1251,1091,0.7378643751144409
11,11,1251,3612,0.7365054488182068
12,12,1251,1498,0.7339933514595032
13,13,1251,4395,0.7326604127883911
14,14,1251,1089,0.7316107749938965
15,15,1251,1306,0.7301928997039795
16,16,1251,2918,0.7294431924819946
17,17,1251,402,0.7255873680114746
18,18,1251,4444,0.7255646586418152
19,19,1251,1336,0.7246745228767395
20,20,1251,1400,0.7216793894767761
21,21,1251,3501,0.7182002067565918
22,22,1251,1363,0.7181390523910522
23,23,1251,3844,0.7176088094711304
24,24,1251,4391,0.7135501503944397
25,25,1251,3734,0.7134139537811279
26,26,1251,3715,0.7125232815742493
27,27,1251,696,0.7115927934646606
28,28,1251,1586,0.7103442549705505
29,29,1251,1148,0.7087988257408142
30,30,1251,3057,0.7085354328155518
