,Unnamed: 0,target_num,prod_num,similarity
0,0,3412,2883,1.0000001192092896
1,1,3412,2863,1.0000001192092896
2,2,3412,2769,1.0000001192092896
3,3,3412,2920,1.0000001192092896
4,4,3412,2908,1.0000001192092896
5,5,3412,2914,1.0000001192092896
6,6,3412,382,1.0000001192092896
7,7,3412,4126,1.0000001192092896
8,8,3412,4025,1.0000001192092896
9,9,3412,3412,1.0000001192092896
10,10,3412,2772,1.0000001192092896
11,11,3412,4092,1.0000001192092896
12,12,3412,4225,1.0000001192092896
13,13,3412,3054,1.0000001192092896
14,14,3412,1395,1.0000001192092896
15,15,3412,273,1.0000001192092896
16,16,3412,92,1.0000001192092896
17,17,3412,8,1.0000001192092896
18,18,3412,3833,0.9064640998840332
19,19,3412,1316,0.8964386582374573
20,20,3412,2070,0.8087887763977051
21,21,3412,2764,0.6574947237968445
22,22,3412,4431,0.6425301432609558
23,23,3412,4309,0.6368169188499451
24,24,3412,2917,0.6262230277061462
25,25,3412,1202,0.6113811135292053
26,26,3412,4049,0.6044983863830566
27,27,3412,2915,0.5899177193641663
28,28,3412,2897,0.5895496606826782
29,29,3412,47,0.5788195133209229
30,30,3412,3394,0.5669645667076111
