,Unnamed: 0,target_num,prod_num,similarity
0,0,1706,1706,0.9999999403953552
1,1,1706,2699,0.7427087426185608
2,2,1706,1607,0.74129319190979
3,3,1706,2647,0.7308987379074097
4,4,1706,1549,0.7287943363189697
5,5,1706,1743,0.7284858822822571
6,6,1706,2565,0.7132273316383362
7,7,1706,4354,0.7118815779685974
8,8,1706,1777,0.7101330161094666
9,9,1706,3328,0.7065377235412598
10,10,1706,3949,0.7046135067939758
11,11,1706,2645,0.6978393793106079
12,12,1706,1780,0.6977238059043884
13,13,1706,1380,0.6970131993293762
14,14,1706,1629,0.6954693198204039
15,15,1706,1731,0.6941397786140442
16,16,1706,2518,0.692302405834198
17,17,1706,1753,0.6908344030380249
18,18,1706,3961,0.6901471614837646
19,19,1706,2527,0.6855001449584961
20,20,1706,3363,0.6846931576728821
21,21,1706,59,0.6826708316802979
22,22,1706,2994,0.6816163659095764
23,23,1706,1816,0.677320659160614
24,24,1706,2478,0.6772075295448303
25,25,1706,2675,0.6768357157707214
26,26,1706,1912,0.6756202578544617
27,27,1706,970,0.6748507618904114
28,28,1706,2670,0.6743792891502379
29,29,1706,1747,0.6727145314216614
30,30,1706,3984,0.6722352504730225
