,Unnamed: 0,target_num,prod_num,similarity
0,0,1359,1359,1.0000001192092896
1,1,1359,1428,0.8213121294975281
2,2,1359,1111,0.7596612572669983
3,3,1359,1164,0.7558364272117615
4,4,1359,1156,0.7480729222297668
5,5,1359,1243,0.7359020113945007
6,6,1359,1306,0.7290422916412354
7,7,1359,3103,0.7275838851928711
8,8,1359,1400,0.7181488275527954
9,9,1359,3832,0.7178370952606201
10,10,1359,85,0.7168834805488586
11,11,1359,3622,0.7146880030632019
12,12,1359,1404,0.7139399647712708
13,13,1359,456,0.7138215899467468
14,14,1359,1091,0.7107433676719666
15,15,1359,3744,0.7089834809303284
16,16,1359,4031,0.7082926630973816
17,17,1359,1586,0.7023564577102661
18,18,1359,482,0.7005609273910522
19,19,1359,707,0.698462724685669
20,20,1359,1371,0.6947593688964844
21,21,1359,1283,0.6936975717544556
22,22,1359,1044,0.6892815828323364
23,23,1359,3089,0.6879907250404358
24,24,1359,1089,0.6874787211418152
25,25,1359,245,0.6869097948074341
26,26,1359,1517,0.6865000724792479
27,27,1359,1979,0.6816827654838562
28,28,1359,1470,0.680963933467865
29,29,1359,1248,0.6803118586540222
30,30,1359,580,0.6769230365753174
