,Unnamed: 0,target_num,prod_num,similarity
0,0,729,729,1.0
1,1,729,2662,0.7675787806510925
2,2,729,1604,0.7488095760345459
3,3,729,1611,0.7386445403099059
4,4,729,1773,0.728373646736145
5,5,729,320,0.7283717393875122
6,6,729,1667,0.7272637486457825
7,7,729,0,0.7255794405937195
8,8,729,2097,0.7200111150741577
9,9,729,1804,0.7188742756843567
10,10,729,849,0.7180799841880798
11,11,729,3582,0.7153074741363525
12,12,729,3286,0.7148164510726929
13,13,729,3292,0.7100009918212891
14,14,729,3293,0.7099863886833191
15,15,729,3668,0.7093414664268494
16,16,729,1903,0.7084439992904663
17,17,729,2286,0.7073677182197571
18,18,729,558,0.7062990069389343
19,19,729,3140,0.7051205039024353
20,20,729,2718,0.7040681242942809
21,21,729,120,0.7040574550628662
22,22,729,2566,0.7038120031356812
23,23,729,1677,0.7035753726959229
24,24,729,89,0.7034056186676025
25,25,729,2066,0.703125
26,26,729,1449,0.7017815709114075
27,27,729,3213,0.7004805207252502
28,28,729,2164,0.698339581489563
29,29,729,2490,0.6978443264961243
30,30,729,2235,0.6976613998413086
