,Unnamed: 0,target_num,prod_num,similarity
0,0,1427,1427,1.0000001192092896
1,1,1427,3770,0.8113808631896973
2,2,1427,1166,0.8099754452705383
3,3,1427,461,0.7981601357460022
4,4,1427,1058,0.7917770147323608
5,5,1427,3750,0.7892102599143982
6,6,1427,1107,0.7810608148574829
7,7,1427,1004,0.7703062295913696
8,8,1427,4348,0.7651230096817017
9,9,1427,3216,0.763895571231842
10,10,1427,444,0.7621740102767944
11,11,1427,3792,0.7426547408103943
12,12,1427,3691,0.7379716038703918
13,13,1427,1199,0.7364952564239502
14,14,1427,3088,0.7336864471435547
15,15,1427,4441,0.7301580905914307
16,16,1427,121,0.7253207564353943
17,17,1427,436,0.7252140641212463
18,18,1427,453,0.7247369885444641
19,19,1427,1344,0.7229185104370117
20,20,1427,1010,0.717444121837616
21,21,1427,2394,0.715556263923645
22,22,1427,3639,0.7130961418151855
23,23,1427,3175,0.712897002696991
24,24,1427,3512,0.7114101052284241
25,25,1427,1074,0.7074097990989685
26,26,1427,676,0.7053583860397339
27,27,1427,1401,0.7052235603332521
28,28,1427,438,0.7030449509620667
29,29,1427,2794,0.7022818922996521
30,30,1427,1046,0.702118456363678
