,Unnamed: 0,target_num,prod_num,similarity
0,0,2942,2942,1.000000238418579
1,1,2942,2961,0.6490648984909058
2,2,2942,1989,0.6484301090240479
3,3,2942,756,0.6482903361320496
4,4,2942,4164,0.6247314810752869
5,5,2942,2984,0.6225027441978455
6,6,2942,2128,0.6157270073890686
7,7,2942,865,0.6111136674880981
8,8,2942,50,0.6100677847862244
9,9,2942,1187,0.6087918877601624
10,10,2942,2848,0.603471577167511
11,11,2942,564,0.6010057926177979
12,12,2942,1015,0.5990188121795654
13,13,2942,1086,0.5980387330055237
14,14,2942,415,0.5955927968025208
15,15,2942,2945,0.5898098945617676
16,16,2942,1062,0.5894643664360046
17,17,2942,995,0.5871677994728088
18,18,2942,43,0.5849831104278564
19,19,2942,3198,0.5849398374557495
20,20,2942,779,0.583761990070343
21,21,2942,435,0.582775354385376
22,22,2942,532,0.5803614258766174
23,23,2942,1371,0.5799551606178284
24,24,2942,4183,0.5793398022651672
25,25,2942,2057,0.5782705545425415
26,26,2942,1257,0.5781581401824951
27,27,2942,78,0.577477216720581
28,28,2942,2955,0.5758234262466431
29,29,2942,1169,0.5746200680732727
30,30,2942,2944,0.5740416646003723
