,Unnamed: 0,target_num,prod_num,similarity
0,0,3046,3046,1.0000001192092896
1,1,3046,4435,0.779195249080658
2,2,3046,926,0.7571285963058472
3,3,3046,2349,0.7540338635444641
4,4,3046,901,0.7514376044273376
5,5,3046,754,0.7413594126701355
6,6,3046,3802,0.7389460802078247
7,7,3046,4473,0.7220693230628967
8,8,3046,1367,0.7188794612884521
9,9,3046,3020,0.7159041166305542
10,10,3046,775,0.7090693712234497
11,11,3046,3019,0.7045192122459412
12,12,3046,3630,0.6968626379966736
13,13,3046,2303,0.695357620716095
14,14,3046,4467,0.6953086853027344
15,15,3046,3821,0.6948306560516357
16,16,3046,786,0.6947953701019287
17,17,3046,900,0.6922299861907959
18,18,3046,418,0.6921945214271545
19,19,3046,3895,0.6915484070777893
20,20,3046,4021,0.6887821555137634
21,21,3046,921,0.6868701577186584
22,22,3046,4249,0.6863508224487305
23,23,3046,934,0.6852100491523743
24,24,3046,3462,0.6849244236946106
25,25,3046,4452,0.6825344562530518
26,26,3046,1440,0.6770333051681519
27,27,3046,4023,0.6752206087112427
28,28,3046,851,0.6750541925430298
29,29,3046,3840,0.6737607717514038
30,30,3046,914,0.6737304925918579
