,Unnamed: 0,target_num,prod_num,similarity
0,0,2377,2377,0.9999998807907104
1,1,2377,2056,0.7692561745643616
2,2,2377,2200,0.7134722471237183
3,3,2377,2156,0.7045469880104065
4,4,2377,2171,0.6945989727973938
5,5,2377,3475,0.6788973212242126
6,6,2377,1789,0.6755328178405762
7,7,2377,3683,0.6728313565254211
8,8,2377,3867,0.6722425818443298
9,9,2377,2054,0.6710280179977417
10,10,2377,2683,0.6705362200737
11,11,2377,4215,0.6681734919548035
12,12,2377,2194,0.6675577759742737
13,13,2377,3582,0.6674512028694153
14,14,2377,1948,0.6670529246330261
15,15,2377,2400,0.6659930348396301
16,16,2377,2237,0.6659907102584839
17,17,2377,144,0.665489912033081
18,18,2377,3818,0.6644631028175354
19,19,2377,4471,0.6635023355484009
20,20,2377,2006,0.6604794263839722
21,21,2377,2212,0.6595175266265869
22,22,2377,3723,0.6588677167892456
23,23,2377,2498,0.6588467359542847
24,24,2377,3549,0.657514214515686
25,25,2377,1956,0.6568673849105835
26,26,2377,2066,0.6526151299476624
27,27,2377,1863,0.6513943076133728
28,28,2377,2126,0.6504313349723816
29,29,2377,1376,0.6493980288505554
30,30,2377,3913,0.6487870216369629
