,Unnamed: 0,target_num,prod_num,similarity
0,0,2499,2499,1.0000005960464478
1,1,2499,2620,0.7390168309211731
2,2,2499,1481,0.7361072301864624
3,3,2499,1534,0.7258822917938232
4,4,2499,1583,0.7197157740592957
5,5,2499,91,0.718115508556366
6,6,2499,939,0.7178182005882263
7,7,2499,2550,0.7081943154335022
8,8,2499,748,0.7052320837974548
9,9,2499,1752,0.6974166035652161
10,10,2499,1787,0.6969029307365417
11,11,2499,1544,0.6965008974075317
12,12,2499,1687,0.6941357254981995
13,13,2499,4036,0.693742036819458
14,14,2499,2397,0.6903058290481567
15,15,2499,1741,0.6894373297691345
16,16,2499,1660,0.6887732744216919
17,17,2499,3435,0.6774091124534607
18,18,2499,1516,0.676008403301239
19,19,2499,1223,0.6759944558143616
20,20,2499,1269,0.6619089245796204
21,21,2499,3427,0.6611427068710327
22,22,2499,1335,0.6582188010215759
23,23,2499,105,0.6573746800422668
24,24,2499,2599,0.6560072898864746
25,25,2499,304,0.6553571820259094
26,26,2499,2998,0.6543965935707092
27,27,2499,338,0.6537773013114929
28,28,2499,2536,0.6522872447967529
29,29,2499,3085,0.6480029821395874
30,30,2499,2986,0.6478476524353027
