,Unnamed: 0,target_num,prod_num,similarity
0,0,2683,2683,0.9999997615814208
1,1,2683,2237,0.7972906231880188
2,2,2683,1811,0.796335756778717
3,3,2683,1677,0.7693292498588562
4,4,2683,3809,0.7655020356178284
5,5,2683,882,0.7645517587661743
6,6,2683,3867,0.7573974132537842
7,7,2683,2696,0.7539655566215515
8,8,2683,3767,0.7525120973587036
9,9,2683,2434,0.7521224617958069
10,10,2683,1491,0.7509658932685852
11,11,2683,2176,0.7495945692062378
12,12,2683,112,0.7481806874275208
13,13,2683,4282,0.747728168964386
14,14,2683,4471,0.7458260059356691
15,15,2683,2498,0.7457150816917419
16,16,2683,1514,0.7431443333625793
17,17,2683,2617,0.7430941462516785
18,18,2683,1216,0.7412404417991638
19,19,2683,1789,0.7411264181137085
20,20,2683,774,0.7402639985084534
21,21,2683,4413,0.739920973777771
22,22,2683,2706,0.7387902140617371
23,23,2683,2338,0.737975537776947
24,24,2683,554,0.7372748851776123
25,25,2683,2655,0.7363047003746033
26,26,2683,2066,0.7343021631240845
27,27,2683,3878,0.7329307794570923
28,28,2683,3541,0.7327975034713745
29,29,2683,1141,0.732063889503479
30,30,2683,1792,0.7309176325798035
