,Unnamed: 0,target_num,prod_num,similarity
0,0,1492,1492,0.9999998807907104
1,1,1492,1401,0.6919625401496887
2,2,1492,1151,0.6896571516990662
3,3,1492,3422,0.6876498460769653
4,4,1492,1038,0.6718060374259949
5,5,1492,1063,0.6703996062278748
6,6,1492,1078,0.6673898696899414
7,7,1492,1360,0.6610353589057922
8,8,1492,3909,0.6605330109596252
9,9,1492,1029,0.64845210313797
10,10,1492,4348,0.6471653580665588
11,11,1492,1176,0.6469526290893555
12,12,1492,3136,0.6446077823638916
13,13,1492,4019,0.6442288756370544
14,14,1492,3088,0.6438226103782654
15,15,1492,575,0.640640377998352
16,16,1492,1185,0.6400542259216309
17,17,1492,1427,0.6397454738616943
18,18,1492,4284,0.6394444704055786
19,19,1492,1074,0.6307944059371948
20,20,1492,1290,0.6307114362716675
21,21,1492,2304,0.6291860938072205
22,22,1492,3387,0.6272621154785156
23,23,1492,1159,0.6252838969230652
24,24,1492,2345,0.6252411603927612
25,25,1492,1181,0.6238396167755127
26,26,1492,2398,0.6230340003967285
27,27,1492,3515,0.6224729418754578
28,28,1492,444,0.6220815777778625
29,29,1492,747,0.6217567324638367
30,30,1492,665,0.6171165108680725
