,Unnamed: 0,target_num,prod_num,similarity
0,0,2019,2019,0.9999998807907104
1,1,2019,2044,0.848337709903717
2,2,2019,2255,0.8376848101615906
3,3,2019,1972,0.8336055278778076
4,4,2019,2149,0.8307579159736633
5,5,2019,2020,0.8242822289466858
6,6,2019,2343,0.8148043155670166
7,7,2019,2173,0.8120468258857727
8,8,2019,2373,0.8022634983062744
9,9,2019,2292,0.798362135887146
10,10,2019,2363,0.7980865836143494
11,11,2019,1938,0.7912106513977051
12,12,2019,1978,0.7897002696990967
13,13,2019,2289,0.7887403964996338
14,14,2019,1993,0.7876139879226685
15,15,2019,3834,0.7872506380081177
16,16,2019,2358,0.7866207957267761
17,17,2019,1950,0.7856116890907288
18,18,2019,1939,0.785187840461731
19,19,2019,2399,0.7847144603729248
20,20,2019,2243,0.7833848595619202
21,21,2019,2314,0.7783006429672241
22,22,2019,1982,0.7782565951347351
23,23,2019,2035,0.7776676416397095
24,24,2019,1962,0.7768921852111816
25,25,2019,2126,0.7763390541076659
26,26,2019,2956,0.7737433314323425
27,27,2019,1944,0.7731366157531738
28,28,2019,1940,0.7702194452285767
29,29,2019,2284,0.7684271335601807
30,30,2019,1870,0.7682311534881592
