,Unnamed: 0,target_num,prod_num,similarity
0,0,1585,1585,1.0000003576278689
1,1,1585,1484,0.8322994112968445
2,2,1585,1497,0.8200958371162415
3,3,1585,1310,0.8175806403160095
4,4,1585,54,0.8144294619560242
5,5,1585,1499,0.8137285709381104
6,6,1585,1305,0.8123208284378052
7,7,1585,1312,0.8001574873924255
8,8,1585,295,0.7996323704719543
9,9,1585,3411,0.7984196543693542
10,10,1585,4349,0.7973214983940125
11,11,1585,1421,0.7939233183860779
12,12,1585,972,0.7918621897697449
13,13,1585,1532,0.7901015877723694
14,14,1585,4330,0.7862608432769775
15,15,1585,975,0.7845638394355774
16,16,1585,1459,0.7792986035346985
17,17,1585,1446,0.7788209319114685
18,18,1585,726,0.7760093212127686
19,19,1585,4415,0.7749925851821899
20,20,1585,3273,0.774494469165802
21,21,1585,1547,0.7743317484855652
22,22,1585,1334,0.7736779451370239
23,23,1585,1568,0.7724460959434509
24,24,1585,1567,0.7706445455551147
25,25,1585,1460,0.7679004669189453
26,26,1585,42,0.7671626806259155
27,27,1585,3364,0.7667666673660278
28,28,1585,3340,0.7659654021263123
29,29,1585,3918,0.7640916109085083
30,30,1585,1467,0.7635499835014343
