,Unnamed: 0,target_num,prod_num,similarity
0,0,1510,1510,0.9999998807907104
1,1,1510,1502,0.8820101022720337
2,2,1510,1589,0.8663855195045471
3,3,1510,1518,0.8550528287887573
4,4,1510,1509,0.841139018535614
5,5,1510,1519,0.831742525100708
6,6,1510,4336,0.8248970508575441
7,7,1510,1521,0.8238363862037659
8,8,1510,4349,0.8231264352798462
9,9,1510,3634,0.8050416707992554
10,10,1510,1580,0.8022149205207825
11,11,1510,1587,0.7972863912582397
12,12,1510,1459,0.7970244288444519
13,13,1510,1458,0.7964390516281128
14,14,1510,1402,0.7914547920227051
15,15,1510,1457,0.7887574434280396
16,16,1510,2015,0.7873860001564026
17,17,1510,1307,0.7843803763389587
18,18,1510,3565,0.7836376428604126
19,19,1510,1497,0.7829820513725281
20,20,1510,825,0.7828727960586548
21,21,1510,1102,0.7796415686607361
22,22,1510,1460,0.7794039845466614
23,23,1510,1398,0.7791728973388672
24,24,1510,4330,0.7754335999488831
25,25,1510,1163,0.7732819318771362
26,26,1510,1484,0.7718212008476257
27,27,1510,1621,0.7686067223548889
28,28,1510,3087,0.7676892280578613
29,29,1510,1562,0.7643536329269409
30,30,1510,4338,0.7612146735191345
