,Unnamed: 0,target_num,prod_num,similarity
0,0,2452,2452,0.999999701976776
1,1,2452,2223,0.695136308670044
2,2,2452,3740,0.6795071363449097
3,3,2452,4155,0.676982045173645
4,4,2452,1874,0.6633318662643433
5,5,2452,3334,0.6563280820846558
6,6,2452,2360,0.6532259583473206
7,7,2452,2811,0.6515560150146484
8,8,2452,1947,0.6405353546142578
9,9,2452,302,0.6399372220039368
10,10,2452,2157,0.6366595625877379
11,11,2452,2099,0.6313979625701904
12,12,2452,3601,0.6302574872970581
13,13,2452,572,0.6275456547737122
14,14,2452,859,0.626755952835083
15,15,2452,125,0.6261600255966187
16,16,2452,660,0.6253583431243896
17,17,2452,781,0.6214442849159241
18,18,2452,1997,0.6214056015014648
19,19,2452,2806,0.6188110113143921
20,20,2452,3790,0.6184159517288208
21,21,2452,1848,0.6183298230171204
22,22,2452,3894,0.6175833344459534
23,23,2452,2460,0.6152641177177429
24,24,2452,3404,0.6146526336669922
25,25,2452,800,0.6129012703895569
26,26,2452,1793,0.6120639443397522
27,27,2452,2425,0.6111326813697815
28,28,2452,1954,0.609014630317688
29,29,2452,2121,0.6060159802436829
30,30,2452,3820,0.6044613122940063
