,Unnamed: 0,target_num,prod_num,similarity
0,0,4085,4085,1.0
1,1,4085,2163,0.7709216475486755
2,2,4085,3731,0.7490325570106506
3,3,4085,834,0.7485381364822388
4,4,4085,4252,0.74007248878479
5,5,4085,4253,0.7396843433380127
6,6,4085,4058,0.722703218460083
7,7,4085,563,0.7151057124137878
8,8,4085,1645,0.7113608121871948
9,9,4085,2248,0.7082597613334656
10,10,4085,3843,0.7017954587936401
11,11,4085,2376,0.7007936239242554
12,12,4085,799,0.6987400054931641
13,13,4085,3625,0.6984373331069946
14,14,4085,2107,0.6972406506538391
15,15,4085,886,0.6961619853973389
16,16,4085,3892,0.6958503127098083
17,17,4085,2302,0.6954054832458496
18,18,4085,2319,0.6943405270576477
19,19,4085,2154,0.6934261322021484
20,20,4085,3465,0.6928405165672302
21,21,4085,912,0.6921787858009338
22,22,4085,2190,0.6901776194572449
23,23,4085,3812,0.6884870529174805
24,24,4085,1074,0.6868261098861694
25,25,4085,2100,0.6840519309043884
26,26,4085,930,0.6830984950065613
27,27,4085,2124,0.6824785470962524
28,28,4085,2398,0.6824643015861511
29,29,4085,3734,0.6816281080245972
30,30,4085,2034,0.681296169757843
