,Unnamed: 0,target_num,prod_num,similarity
0,0,4207,4207,0.999999701976776
1,1,4207,4210,0.8776361346244812
2,2,4207,993,0.8378815054893494
3,3,4207,4208,0.8326511979103088
4,4,4207,1389,0.7846715450286865
5,5,4207,1035,0.7766065001487732
6,6,4207,1572,0.7744377255439758
7,7,4207,1421,0.769425094127655
8,8,4207,1388,0.769156277179718
9,9,4207,792,0.7657485008239746
10,10,4207,3851,0.7651431560516357
11,11,4207,2354,0.7648566365242004
12,12,4207,1871,0.760416567325592
13,13,4207,2694,0.7594017982482909
14,14,4207,2237,0.7577013373374939
15,15,4207,1123,0.7566626667976379
16,16,4207,1201,0.7549594640731812
17,17,4207,3863,0.7534802556037903
18,18,4207,1691,0.7530103325843811
19,19,4207,1904,0.7529958486557007
20,20,4207,2035,0.7529450058937073
21,21,4207,1462,0.7523989677429199
22,22,4207,1513,0.7514117956161499
23,23,4207,2018,0.7513242363929749
24,24,4207,2010,0.7499421238899231
25,25,4207,3888,0.7494142055511475
26,26,4207,1049,0.7493510842323303
27,27,4207,1473,0.7442167401313782
28,28,4207,4240,0.7431948781013489
29,29,4207,1453,0.7405329942703247
30,30,4207,1870,0.7404038310050964
