,Unnamed: 0,target_num,prod_num,similarity
0,0,1520,1520,0.999999701976776
1,1,1520,4139,0.8034992814064026
2,2,1520,2911,0.8002388477325441
3,3,1520,4108,0.7746502757072449
4,4,1520,4313,0.7711659073829651
5,5,1520,4123,0.7411621212959291
6,6,1520,961,0.7296262383460999
7,7,1520,1025,0.7251344919204712
8,8,1520,2905,0.7072903513908386
9,9,1520,763,0.6991615295410156
10,10,1520,4159,0.6990132331848145
11,11,1520,51,0.6968331336975098
12,12,1520,3708,0.6905575394630432
13,13,1520,170,0.690512478351593
14,14,1520,429,0.68275386095047
15,15,1520,4420,0.6791600584983826
16,16,1520,4468,0.6787090897560121
17,17,1520,4483,0.6689128279685974
18,18,1520,2917,0.6668424010276794
19,19,1520,2939,0.6645510792732239
20,20,1520,4482,0.6636859178543091
21,21,1520,3794,0.6600803136825562
22,22,1520,2749,0.6594221591949463
23,23,1520,4040,0.6580236554145813
24,24,1520,132,0.6572175621986389
25,25,1520,4417,0.6541459560394287
26,26,1520,4044,0.6515101194381714
27,27,1520,1347,0.6473113298416138
28,28,1520,47,0.6472491025924683
29,29,1520,228,0.6448083519935608
30,30,1520,4464,0.6376062631607056
