,Unnamed: 0,target_num,prod_num,similarity
0,0,952,952,1.0
1,1,952,1603,0.7141420245170593
2,2,952,109,0.6902838349342346
3,3,952,3404,0.6854462623596191
4,4,952,3091,0.6804147958755493
5,5,952,3099,0.6711961030960083
6,6,952,2926,0.666982114315033
7,7,952,434,0.6545378565788269
8,8,952,3360,0.6437318921089172
9,9,952,1894,0.6418935656547546
10,10,952,2733,0.6393215656280518
11,11,952,1376,0.6338372826576233
12,12,952,1832,0.6319174766540527
13,13,952,3045,0.6245765686035156
14,14,952,3125,0.6217597126960754
15,15,952,947,0.6198866367340088
16,16,952,1047,0.614791214466095
17,17,952,120,0.6065253615379333
18,18,952,2653,0.6027050614356995
19,19,952,1566,0.6022098660469055
20,20,952,3443,0.5981500148773193
21,21,952,2899,0.5977016687393188
22,22,952,1357,0.5942862629890442
23,23,952,2656,0.5941882729530334
24,24,952,231,0.5932943224906921
25,25,952,4132,0.5926933288574219
26,26,952,3733,0.5920168161392212
27,27,952,1422,0.5914912223815918
28,28,952,3320,0.5910336375236511
29,29,952,1901,0.5902299284934998
30,30,952,2599,0.5892823934555054
