,Unnamed: 0,target_num,prod_num,similarity
0,0,183,183,1.0
1,1,183,2712,0.6378593444824219
2,2,183,322,0.6132312417030334
3,3,183,2115,0.5858002305030823
4,4,183,3177,0.5849291682243347
5,5,183,664,0.5847811698913574
6,6,183,2183,0.5778204798698425
7,7,183,2899,0.57130366563797
8,8,183,257,0.5703179836273193
9,9,183,172,0.569561243057251
10,10,183,1177,0.5668532252311707
11,11,183,1165,0.5663092732429504
12,12,183,2926,0.5628229379653931
13,13,183,1410,0.5613997578620911
14,14,183,371,0.5612125396728516
15,15,183,2724,0.5607457160949707
16,16,183,3346,0.5602582693099976
17,17,183,2867,0.559728741645813
18,18,183,642,0.5592438578605652
19,19,183,133,0.5589052438735962
20,20,183,4341,0.5572787523269653
21,21,183,1169,0.5559045672416687
22,22,183,450,0.5532451272010803
23,23,183,1438,0.5531498789787292
24,24,183,633,0.5510114431381226
25,25,183,381,0.5505316853523254
26,26,183,2425,0.5503940582275391
27,27,183,50,0.5499453544616699
28,28,183,1896,0.5488616824150085
29,29,183,3740,0.548677921295166
30,30,183,1086,0.5446105003356934
