,Unnamed: 0,target_num,prod_num,similarity
0,0,3998,3998,0.9999998211860656
1,1,3998,2986,0.7743244767189026
2,2,3998,189,0.7500512599945068
3,3,3998,3911,0.7077100872993469
4,4,3998,1367,0.7076771259307861
5,5,3998,2976,0.6963096261024475
6,6,3998,3387,0.6961965560913086
7,7,3998,1502,0.6949364542961121
8,8,3998,1510,0.6922503113746643
9,9,3998,386,0.6893833875656128
10,10,3998,2621,0.6866963505744934
11,11,3998,1576,0.6850561499595642
12,12,3998,1795,0.6832544207572937
13,13,3998,3975,0.6832037568092346
14,14,3998,1518,0.6774691343307495
15,15,3998,1459,0.675044059753418
16,16,3998,379,0.6748575568199158
17,17,3998,1402,0.672311007976532
18,18,3998,4012,0.6716068387031555
19,19,3998,747,0.6696340441703796
20,20,3998,1947,0.6693677306175232
21,21,3998,3030,0.6684845685958862
22,22,3998,3496,0.6673911809921265
23,23,3998,2561,0.6668103337287903
24,24,3998,758,0.6665906310081482
25,25,3998,4346,0.6641839146614075
26,26,3998,2869,0.6620409488677979
27,27,3998,3053,0.6613734364509583
28,28,3998,2705,0.6602476835250854
29,29,3998,3087,0.6587325930595398
30,30,3998,866,0.6583701968193054
