,Unnamed: 0,target_num,prod_num,similarity
0,0,3318,3318,1.000000238418579
1,1,3318,3324,0.8914044499397278
2,2,3318,3321,0.8278492093086243
3,3,3318,3325,0.8029699325561523
4,4,3318,3323,0.7537068724632263
5,5,3318,2465,0.7343497276306152
6,6,3318,1699,0.7303352952003479
7,7,3318,1543,0.722097635269165
8,8,3318,3322,0.7086411118507385
9,9,3318,1688,0.7065420746803284
10,10,3318,3320,0.6850574016571045
11,11,3318,3383,0.6832990646362305
12,12,3318,3672,0.6729662418365479
13,13,3318,3562,0.6699810624122621
14,14,3318,3719,0.6447880268096924
15,15,3318,4024,0.6410682797431946
16,16,3318,1739,0.6402475833892822
17,17,3318,1546,0.6317384243011475
18,18,3318,4460,0.6309202909469604
19,19,3318,1207,0.630330502986908
20,20,3318,4461,0.6286412477493286
21,21,3318,1910,0.6235619783401489
22,22,3318,3866,0.622126042842865
23,23,3318,2419,0.6202280521392822
24,24,3318,3604,0.6176518797874451
25,25,3318,4436,0.6173365712165833
26,26,3318,3345,0.6153112053871155
27,27,3318,1486,0.6148524880409241
28,28,3318,2063,0.613756000995636
29,29,3318,4339,0.6133224368095398
30,30,3318,1703,0.6130647659301758
