,Unnamed: 0,target_num,prod_num,similarity
0,0,1439,1439,0.9999999403953552
1,1,1439,1436,0.8334282040596008
2,2,1439,1479,0.829616367816925
3,3,1439,1711,0.8176333904266357
4,4,1439,1509,0.7787372469902039
5,5,1439,1178,0.7742360830307007
6,6,1439,1307,0.7732133269309998
7,7,1439,1556,0.7698051333427429
8,8,1439,1537,0.768447756767273
9,9,1439,1471,0.762567400932312
10,10,1439,1583,0.7571325898170471
11,11,1439,1733,0.7544710636138916
12,12,1439,1596,0.753500759601593
13,13,1439,3161,0.7512807846069336
14,14,1439,2495,0.7493812441825867
15,15,1439,2625,0.7433246374130249
16,16,1439,40,0.74118971824646
17,17,1439,315,0.7390075922012329
18,18,1439,1414,0.7357329726219177
19,19,1439,1216,0.7350397109985352
20,20,1439,2324,0.7346033453941345
21,21,1439,3555,0.7339094281196594
22,22,1439,1580,0.7328029870986938
23,23,1439,2601,0.7322559356689453
24,24,1439,1462,0.7321735620498657
25,25,1439,1476,0.7289760112762451
26,26,1439,1519,0.7286782264709473
27,27,1439,1389,0.7282735705375671
28,28,1439,693,0.7278921604156494
29,29,1439,3186,0.727478563785553
30,30,1439,3275,0.7266520261764526
