,Unnamed: 0,target_num,prod_num,similarity
0,0,4406,4406,1.0000007152557373
1,1,4406,4410,0.8690688014030457
2,2,4406,4423,0.8676330447196959
3,3,4406,4399,0.835049033164978
4,4,4406,1049,0.8167653083801271
5,5,4406,4404,0.813925564289093
6,6,4406,4401,0.8092735409736633
7,7,4406,1588,0.8034093379974365
8,8,4406,3866,0.7966031432151794
9,9,4406,1020,0.7923719882965088
10,10,4406,3672,0.7863090038299559
11,11,4406,3519,0.7822481393814087
12,12,4406,1077,0.7799480557441711
13,13,4406,993,0.7763919234275818
14,14,4406,1453,0.7747692465782166
15,15,4406,3545,0.7687976360321045
16,16,4406,1389,0.7676011323928833
17,17,4406,1223,0.7663359045982361
18,18,4406,1224,0.7651802301406859
19,19,4406,4480,0.7616016864776611
20,20,4406,3685,0.7594693303108215
21,21,4406,1419,0.7573109269142151
22,22,4406,1537,0.7551698088645935
23,23,4406,3614,0.7544644474983215
24,24,4406,1255,0.7543076276779175
25,25,4406,1323,0.7522965073585509
26,26,4406,2949,0.7516686916351318
27,27,4406,1125,0.7499507069587708
28,28,4406,2246,0.7486571669578552
29,29,4406,2025,0.7481808066368103
30,30,4406,1526,0.7460521459579468
