,Unnamed: 0,target_num,prod_num,similarity
0,0,2048,2048,0.9999994039535522
1,1,2048,2279,0.8162886500358582
2,2,2048,2119,0.7966452240943909
3,3,2048,3602,0.7848629355430603
4,4,2048,2150,0.7816612720489502
5,5,2048,2162,0.7671763896942139
6,6,2048,2167,0.7652150392532349
7,7,2048,2012,0.7633574604988098
8,8,2048,2011,0.7630221247673035
9,9,2048,2018,0.761902391910553
10,10,2048,2219,0.7599127888679504
11,11,2048,1409,0.7560681700706482
12,12,2048,1536,0.7552066445350647
13,13,2048,2416,0.7544881105422974
14,14,2048,2199,0.7533808946609497
15,15,2048,1958,0.7523464560508728
16,16,2048,2047,0.7508354783058167
17,17,2048,2118,0.7459934949874878
18,18,2048,2004,0.7455403208732605
19,19,2048,1389,0.7450591921806335
20,20,2048,2246,0.7442426085472107
21,21,2048,2502,0.7432852387428284
22,22,2048,2598,0.7421528100967407
23,23,2048,4202,0.7393534779548645
24,24,2048,2306,0.7388696670532227
25,25,2048,2265,0.7385157346725464
26,26,2048,1235,0.7364916801452637
27,27,2048,3610,0.7338398694992065
28,28,2048,2738,0.7336591482162476
29,29,2048,2096,0.7326365113258362
30,30,2048,3563,0.7315120697021484
