,Unnamed: 0,target_num,prod_num,similarity
0,0,2412,2412,0.9999995231628418
1,1,2412,2737,0.8274834156036377
2,2,2412,1922,0.7863582968711853
3,3,2412,1983,0.784872829914093
4,4,2412,1799,0.783985435962677
5,5,2412,2376,0.7804840803146362
6,6,2412,1810,0.7761934995651245
7,7,2412,2640,0.7751736044883728
8,8,2412,2407,0.7731903791427612
9,9,2412,1659,0.7617320418357849
10,10,2412,2613,0.7572159767150879
11,11,2412,1732,0.7536953091621399
12,12,2412,190,0.7530548572540283
13,13,2412,167,0.7505883574485779
14,14,2412,3985,0.7483526468276978
15,15,2412,3967,0.7479299306869507
16,16,2412,3369,0.7479299306869507
17,17,2412,2398,0.7461766004562378
18,18,2412,1791,0.7435454726219177
19,19,2412,2350,0.7420807480812073
20,20,2412,1813,0.7414084076881409
21,21,2412,1884,0.7406762838363647
22,22,2412,2720,0.739852786064148
23,23,2412,604,0.7395846247673035
24,24,2412,101,0.7385613322257996
25,25,2412,1824,0.7381200194358826
26,26,2412,2193,0.7347727417945862
27,27,2412,766,0.7304549813270569
28,28,2412,3952,0.7287605404853821
29,29,2412,265,0.7244654893875122
30,30,2412,1790,0.7244555354118347
