,Unnamed: 0,target_num,prod_num,similarity
0,0,731,731,1.0
1,1,731,760,0.6946837306022644
2,2,731,2961,0.6684589385986328
3,3,731,3516,0.6668117642402649
4,4,731,3971,0.6584038734436035
5,5,731,370,0.6572363972663879
6,6,731,353,0.6572173833847046
7,7,731,3401,0.6551943421363831
8,8,731,1396,0.6540694832801819
9,9,731,30,0.6494830846786499
10,10,731,2993,0.6486970782279968
11,11,731,307,0.6486095190048218
12,12,731,931,0.6470314264297485
13,13,731,793,0.6464338898658752
14,14,731,3615,0.6459525227546692
15,15,731,3637,0.6432338953018188
16,16,731,4006,0.6429632902145386
17,17,731,2870,0.6415536403656006
18,18,731,3261,0.6412345767021179
19,19,731,3338,0.6409620046615601
20,20,731,3736,0.6368853449821472
21,21,731,3682,0.6367597579956055
22,22,731,3952,0.63646000623703
23,23,731,2429,0.6362916827201843
24,24,731,4157,0.6351671814918518
25,25,731,937,0.6341835260391235
26,26,731,1336,0.6341169476509094
27,27,731,4131,0.6340102553367615
28,28,731,90,0.6328616142272949
29,29,731,4135,0.632270097732544
30,30,731,908,0.6319358348846436
