,Unnamed: 0,target_num,prod_num,similarity
0,0,407,407,1.0000001192092896
1,1,407,1106,0.8839012980461121
2,2,407,1129,0.8737634420394897
3,3,407,4365,0.8361409306526184
4,4,407,3519,0.83451247215271
5,5,407,698,0.8343318700790405
6,6,407,4372,0.8318336606025696
7,7,407,1155,0.8248161077499391
8,8,407,1071,0.8147577047348022
9,9,407,1284,0.8134647011756897
10,10,407,1021,0.8114876747131348
11,11,407,1098,0.8103063702583313
12,12,407,3623,0.8098173141479492
13,13,407,3614,0.8066723942756653
14,14,407,3555,0.8035867810249329
15,15,407,1157,0.8031077980995178
16,16,407,3630,0.7974931001663208
17,17,407,4370,0.79744952917099
18,18,407,404,0.7966951131820679
19,19,407,4412,0.7928336858749391
20,20,407,4364,0.7911083102226257
21,21,407,3692,0.7880492210388184
22,22,407,1326,0.7866896986961365
23,23,407,1119,0.7858809828758241
24,24,407,4371,0.7835889458656311
25,25,407,4360,0.7835861444473267
26,26,407,2358,0.7835182547569275
27,27,407,831,0.7817248106002808
28,28,407,2399,0.7813069224357605
29,29,407,2949,0.7782214879989624
30,30,407,2025,0.7761760354042053
