,Unnamed: 0,target_num,prod_num,similarity
0,0,4189,4189,0.9999999403953552
1,1,4189,4193,0.7344620823860168
2,2,4189,3994,0.6233110427856445
3,3,4189,4357,0.6164570450782776
4,4,4189,4213,0.6056598424911499
5,5,4189,4275,0.5791308283805847
6,6,4189,1267,0.5769528746604919
7,7,4189,4190,0.5722965598106384
8,8,4189,3224,0.5659417510032654
9,9,4189,976,0.5634046792984009
10,10,4189,3410,0.5564242601394653
11,11,4189,1504,0.5546252131462097
12,12,4189,3827,0.5540127158164978
13,13,4189,3083,0.550799548625946
14,14,4189,1360,0.5488396286964417
15,15,4189,3348,0.5488131642341614
16,16,4189,3754,0.547452449798584
17,17,4189,63,0.5473598241806029
18,18,4189,3453,0.5464308857917786
19,19,4189,3473,0.545171320438385
20,20,4189,935,0.5393921732902527
21,21,4189,4048,0.5392348170280457
22,22,4189,57,0.537480354309082
23,23,4189,1344,0.5370655059814453
24,24,4189,354,0.5367531776428223
25,25,4189,259,0.5362595915794373
26,26,4189,1297,0.5362510681152344
27,27,4189,3175,0.5360465049743652
28,28,4189,3381,0.5344228148460388
29,29,4189,1364,0.5344057083129883
30,30,4189,3376,0.5337799787521362
