,Unnamed: 0,target_num,prod_num,similarity
0,0,1731,1731,1.0000001192092896
1,1,1731,2528,0.8198568820953369
2,2,1731,2699,0.802128791809082
3,3,1731,1780,0.7971117496490479
4,4,1731,2527,0.7919326424598694
5,5,1731,1607,0.7801586985588074
6,6,1731,1629,0.7744366526603699
7,7,1731,1684,0.7636544704437256
8,8,1731,2647,0.762670636177063
9,9,1731,2727,0.7604719996452332
10,10,1731,4354,0.7563906311988831
11,11,1731,2668,0.7527889609336853
12,12,1731,2670,0.7522152662277222
13,13,1731,1700,0.7517450451850891
14,14,1731,2675,0.7481734752655029
15,15,1731,2581,0.7480956315994263
16,16,1731,2667,0.7437355518341064
17,17,1731,2652,0.7435569167137146
18,18,1731,3948,0.7428150773048401
19,19,1731,4307,0.7370954751968384
20,20,1731,1924,0.7352405190467834
21,21,1731,3984,0.7348583936691284
22,22,1731,1912,0.7325748205184937
23,23,1731,2735,0.7321137189865112
24,24,1731,2706,0.7301207780838013
25,25,1731,1872,0.7277993559837341
26,26,1731,4302,0.7273091673851013
27,27,1731,1670,0.724727988243103
28,28,1731,1647,0.7236881852149963
29,29,1731,1921,0.7225638628005981
30,30,1731,2539,0.7199732065200806
