,Unnamed: 0,target_num,prod_num,similarity
0,0,3805,3805,1.0000001192092896
1,1,3805,1282,0.6872456669807434
2,2,3805,1346,0.6793622374534607
3,3,3805,3667,0.6780102252960205
4,4,3805,4227,0.6765125393867493
5,5,3805,799,0.6742798089981079
6,6,3805,3566,0.6669254302978516
7,7,3805,1154,0.6571328043937683
8,8,3805,3562,0.6528439521789551
9,9,3805,2222,0.651192843914032
10,10,3805,4251,0.6511618494987488
11,11,3805,3687,0.6412425637245178
12,12,3805,742,0.6396464705467224
13,13,3805,3866,0.6340901255607605
14,14,3805,1360,0.6295274496078491
15,15,3805,3545,0.6286373734474182
16,16,3805,1945,0.6272537112236023
17,17,3805,4231,0.6242541074752808
18,18,3805,2221,0.6233589053153992
19,19,3805,3892,0.6233285069465637
20,20,3805,4448,0.6233161687850952
21,21,3805,834,0.6231933832168579
22,22,3805,3519,0.6213839650154114
23,23,3805,4449,0.6196165680885315
24,24,3805,844,0.6194199323654175
25,25,3805,1308,0.618632972240448
26,26,3805,4453,0.6180407404899597
27,27,3805,1321,0.6159719228744507
28,28,3805,3560,0.615439236164093
29,29,3805,3951,0.6152382493019104
30,30,3805,4024,0.6147656440734863
