,Unnamed: 0,target_num,prod_num,similarity
0,0,2970,2970,1.0000003576278689
1,1,2970,2602,0.7493779063224792
2,2,2970,2190,0.7401797771453857
3,3,2970,2681,0.7351741790771484
4,4,2970,4057,0.7323039174079895
5,5,2970,1926,0.7318770289421082
6,6,2970,2649,0.7306713461875916
7,7,2970,2710,0.7271389365196228
8,8,2970,1835,0.7270632386207581
9,9,2970,1876,0.7250775098800659
10,10,2970,2968,0.7205643653869629
11,11,2970,3513,0.7102044224739075
12,12,2970,2759,0.7099438309669495
13,13,2970,2592,0.7051172256469727
14,14,2970,3049,0.7025052309036255
15,15,2970,3978,0.70242840051651
16,16,2970,2112,0.7011629343032837
17,17,2970,2350,0.699323296546936
18,18,2970,2188,0.6968508362770081
19,19,2970,1825,0.6955891251564026
20,20,2970,1814,0.6927683353424072
21,21,2970,3815,0.6915602087974548
22,22,2970,2635,0.6906200647354126
23,23,2970,151,0.6905131936073303
24,24,2970,3737,0.6898586750030518
25,25,2970,2613,0.6876806020736694
26,26,2970,2944,0.6871545910835266
27,27,2970,2734,0.6861193776130676
28,28,2970,2615,0.6842709183692932
29,29,2970,1745,0.6828615069389343
30,30,2970,2221,0.6801318526268005
