,Unnamed: 0,target_num,prod_num,similarity
0,0,1026,1026,1.0
1,1,1026,1027,0.7337554693222046
2,2,1026,3252,0.6206724047660828
3,3,1026,4448,0.6190503239631653
4,4,1026,3248,0.6181464791297913
5,5,1026,960,0.5913763642311096
6,6,1026,1120,0.5873858332633972
7,7,1026,3036,0.5870727300643921
8,8,1026,1175,0.5846554636955261
9,9,1026,3580,0.5845435857772827
10,10,1026,4452,0.5844302177429199
11,11,1026,4447,0.581965446472168
12,12,1026,3510,0.5814998745918274
13,13,1026,1401,0.579304039478302
14,14,1026,1154,0.5787945985794067
15,15,1026,1756,0.5785885453224182
16,16,1026,3770,0.57532799243927
17,17,1026,3800,0.5746570825576782
18,18,1026,3909,0.5739715695381165
19,19,1026,3687,0.5732279419898987
20,20,1026,1301,0.5719152092933655
21,21,1026,847,0.5718001127243042
22,22,1026,2095,0.5703504681587219
23,23,1026,1242,0.5684031248092651
24,24,1026,1213,0.565078616142273
25,25,1026,1074,0.5647677183151245
26,26,1026,3501,0.5646855235099792
27,27,1026,3422,0.5621121525764465
28,28,1026,4243,0.5590606331825256
29,29,1026,3869,0.5589274764060974
30,30,1026,3041,0.5589056015014648
