,Unnamed: 0,target_num,prod_num,similarity
0,0,4378,4378,0.999999701976776
1,1,4378,4377,0.9128374457359314
2,2,4378,48,0.5706477761268616
3,3,4378,1097,0.5691490769386292
4,4,4378,302,0.5536569356918335
5,5,4378,765,0.5532759428024292
6,6,4378,2626,0.547996461391449
7,7,4378,3958,0.5477323532104492
8,8,4378,2450,0.5473663806915283
9,9,4378,905,0.5456200838088989
10,10,4378,2642,0.5432319641113281
11,11,4378,3467,0.5430460572242737
12,12,4378,823,0.5428093075752258
13,13,4378,1028,0.5415102243423462
14,14,4378,81,0.5409873723983765
15,15,4378,4375,0.5339617133140564
16,16,4378,1757,0.533525824546814
17,17,4378,572,0.5309746265411377
18,18,4378,3463,0.5294898748397827
19,19,4378,3384,0.5287624597549438
20,20,4378,4076,0.5258720517158508
21,21,4378,3611,0.5258538126945496
22,22,4378,1210,0.5250592231750488
23,23,4378,3397,0.5250304937362671
24,24,4378,3986,0.5250031948089601
25,25,4378,309,0.5247622728347778
26,26,4378,1183,0.5238625407218933
27,27,4378,1748,0.5231670141220093
28,28,4378,2614,0.5231025815010071
29,29,4378,3091,0.522429883480072
30,30,4378,808,0.5214976668357849
