,Unnamed: 0,target_num,prod_num,similarity
0,0,436,436,1.0
1,1,436,441,0.8754488229751587
2,2,436,453,0.8434478044509888
3,3,436,3180,0.7643843293190002
4,4,436,412,0.7558829784393309
5,5,436,3222,0.7466240525245667
6,6,436,1110,0.7422025203704834
7,7,436,635,0.7408452033996582
8,8,436,114,0.7377942204475403
9,9,436,643,0.7371960282325745
10,10,436,1427,0.7252140641212463
11,11,436,3226,0.7219995260238647
12,12,436,3149,0.7209645509719849
13,13,436,3175,0.7200690507888794
14,14,436,1364,0.716232419013977
15,15,436,3173,0.7149118185043335
16,16,436,444,0.7065817713737488
17,17,436,4348,0.7050581574440002
18,18,436,1401,0.7050119638442993
19,19,436,1058,0.7034801244735718
20,20,436,4382,0.7025332450866699
21,21,436,461,0.7012442350387573
22,22,436,814,0.7000935077667236
23,23,436,3770,0.6985583901405334
24,24,436,1160,0.6973638534545898
25,25,436,3088,0.6968244314193726
26,26,436,644,0.6952186822891235
27,27,436,3109,0.6951187252998352
28,28,436,575,0.6930756568908691
29,29,436,3208,0.688955545425415
30,30,436,1233,0.6888768076896667
