,Unnamed: 0,target_num,prod_num,similarity
0,0,2697,2697,1.0000004768371582
1,1,2697,1915,0.998082399368286
2,2,2697,2388,0.7305926084518433
3,3,2697,2744,0.7294571399688721
4,4,2697,1811,0.7134678959846497
5,5,2697,1576,0.7110840678215027
6,6,2697,2572,0.6862373352050781
7,7,2697,1726,0.6812795996665955
8,8,2697,872,0.6764569878578186
9,9,2697,1817,0.6730049252510071
10,10,2697,2546,0.6726974844932556
11,11,2697,3920,0.6677917838096619
12,12,2697,3497,0.6663022637367249
13,13,2697,672,0.6651310324668884
14,14,2697,331,0.6637653708457947
15,15,2697,1668,0.6614246964454651
16,16,2697,2717,0.6607427597045898
17,17,2697,1827,0.65777188539505
18,18,2697,3548,0.6550827622413635
19,19,2697,1713,0.6548287868499756
20,20,2697,755,0.6545366644859314
21,21,2697,333,0.6540859341621399
22,22,2697,1887,0.6530994772911072
23,23,2697,1367,0.6511608958244324
24,24,2697,2568,0.6486418843269348
25,25,2697,4470,0.6447576880455017
26,26,2697,2593,0.6431367993354797
27,27,2697,1632,0.642568051815033
28,28,2697,4462,0.6425312757492065
29,29,2697,2562,0.6422143578529358
30,30,2697,598,0.6419673562049866
