,Unnamed: 0,target_num,prod_num,similarity
0,0,3780,3780,0.9999996423721312
1,1,3780,3781,0.7733125090599059
2,2,3780,3774,0.7274857163429259
3,3,3780,1001,0.7154808044433594
4,4,3780,1979,0.7102106809616089
5,5,3780,3465,0.6978133916854858
6,6,3780,3736,0.6965161561965942
7,7,3780,326,0.6865085363388062
8,8,3780,2494,0.6850697994232178
9,9,3780,2398,0.683326780796051
10,10,3780,995,0.6809840798377991
11,11,3780,1396,0.6762845516204834
12,12,3780,1103,0.6761441826820374
13,13,3780,3697,0.6737046241760254
14,14,3780,4149,0.6671231985092163
15,15,3780,3760,0.66656094789505
16,16,3780,3635,0.663990318775177
17,17,3780,879,0.652316153049469
18,18,3780,2302,0.65088951587677
19,19,3780,546,0.6490455865859985
20,20,3780,931,0.6477134227752686
21,21,3780,2101,0.6476812958717346
22,22,3780,1151,0.6470087170600891
23,23,3780,2140,0.6455146670341492
24,24,3780,3538,0.6414580941200256
25,25,3780,2439,0.6412705779075623
26,26,3780,3057,0.6406704187393188
27,27,3780,3734,0.6403954029083252
28,28,3780,3764,0.6401113867759705
29,29,3780,2516,0.6369094252586365
30,30,3780,2197,0.636216938495636
