,Unnamed: 0,target_num,prod_num,similarity
0,0,880,880,1.0
1,1,880,876,0.7946454882621765
2,2,880,882,0.7881122827529907
3,3,880,849,0.7643921375274658
4,4,880,863,0.7634151577949524
5,5,880,877,0.7590830326080322
6,6,880,838,0.7535591721534729
7,7,880,824,0.7531036138534546
8,8,880,786,0.7529480457305908
9,9,880,784,0.7497861385345459
10,10,880,870,0.7433284521102905
11,11,880,827,0.7379749417304993
12,12,880,1968,0.7373290657997131
13,13,880,774,0.7366094589233398
14,14,880,2696,0.7352878451347351
15,15,880,897,0.7345640063285828
16,16,880,3052,0.7325304746627808
17,17,880,3056,0.7299033999443054
18,18,880,3242,0.7290269136428833
19,19,880,912,0.7272104024887085
20,20,880,904,0.7249292135238647
21,21,880,902,0.7228360176086426
22,22,880,833,0.7203901410102844
23,23,880,885,0.7189500331878662
24,24,880,831,0.7158741950988771
25,25,880,2472,0.7137649059295654
26,26,880,851,0.7135769128799438
27,27,880,4106,0.7130963206291199
28,28,880,2503,0.7108874917030334
29,29,880,2063,0.7106750011444092
30,30,880,2479,0.7098830938339233
