,Unnamed: 0,target_num,prod_num,similarity
0,0,3645,3645,0.9999996423721312
1,1,3645,3554,0.5945611596107483
2,2,3645,3772,0.5907049775123596
3,3,3645,1365,0.5734797120094299
4,4,3645,3477,0.5625777840614319
5,5,3645,3453,0.5621442794799805
6,6,3645,3576,0.5552322864532471
7,7,3645,3994,0.553236722946167
8,8,3645,1082,0.5529415607452393
9,9,3645,465,0.552586555480957
10,10,3645,1188,0.5515350699424744
11,11,3645,1166,0.5415647029876709
12,12,3645,1000,0.5384252667427063
13,13,3645,999,0.5369098186492921
14,14,3645,462,0.5326657891273499
15,15,3645,3569,0.5323500633239746
16,16,3645,4111,0.5316228270530701
17,17,3645,1168,0.5306580066680908
18,18,3645,2001,0.5266609191894531
19,19,3645,4259,0.5261980891227722
20,20,3645,3538,0.5226225256919861
21,21,3645,3126,0.5220181941986084
22,22,3645,469,0.5215311646461487
23,23,3645,1024,0.5212726593017578
24,24,3645,2480,0.5210729837417603
25,25,3645,187,0.5195276141166687
26,26,3645,981,0.5193444490432739
27,27,3645,3557,0.517242431640625
28,28,3645,3454,0.5170761942863464
29,29,3645,1189,0.5151023864746094
30,30,3645,3474,0.5131809711456299
