,Unnamed: 0,target_num,prod_num,similarity
0,0,4003,4003,1.0000001192092896
1,1,4003,4035,0.7967909574508667
2,2,4003,4052,0.74251788854599
3,3,4003,2981,0.7119696736335754
4,4,4003,3338,0.6967753767967224
5,5,4003,2985,0.6935681700706482
6,6,4003,535,0.6801475286483765
7,7,4003,4028,0.6794081330299377
8,8,4003,3904,0.6784692406654358
9,9,4003,3815,0.6782395243644714
10,10,4003,1810,0.6781055927276611
11,11,4003,2988,0.6716123819351196
12,12,4003,1799,0.6585808992385864
13,13,4003,3978,0.6561097502708435
14,14,4003,3567,0.6514282822608948
15,15,4003,4296,0.6474810242652893
16,16,4003,3369,0.6451001763343811
17,17,4003,3967,0.6451001763343811
18,18,4003,4057,0.643649160861969
19,19,4003,248,0.6429361701011658
20,20,4003,559,0.6423376798629761
21,21,4003,337,0.6386340260505676
22,22,4003,167,0.6355141997337341
23,23,4003,2975,0.6342467665672302
24,24,4003,3262,0.6341457962989807
25,25,4003,3491,0.6341326832771301
26,26,4003,2952,0.6335700750350952
27,27,4003,3651,0.6335334777832031
28,28,4003,201,0.6324518322944641
29,29,4003,3901,0.631680965423584
30,30,4003,629,0.630864679813385
