,Unnamed: 0,target_num,prod_num,similarity
0,0,3131,3131,1.0000001192092896
1,1,3131,3107,0.8083985447883606
2,2,3131,3101,0.7516574263572693
3,3,3131,1564,0.73896723985672
4,4,3131,1435,0.7241110801696777
5,5,3131,3098,0.7061894536018372
6,6,3131,3134,0.7000395059585571
7,7,3131,1415,0.6995196938514711
8,8,3131,1350,0.6988862156867981
9,9,3131,1403,0.6904950141906738
10,10,3131,957,0.6883039474487305
11,11,3131,3214,0.6855759024620056
12,12,3131,1507,0.6838112473487854
13,13,3131,3100,0.6761441230773926
14,14,3131,367,0.669367790222168
15,15,3131,3105,0.6690643429756165
16,16,3131,1585,0.6647850275039673
17,17,3131,3254,0.6632289290428162
18,18,3131,3204,0.6601845622062683
19,19,3131,3130,0.6584974527359009
20,20,3131,949,0.6573973298072815
21,21,3131,258,0.657098114490509
22,22,3131,3242,0.6569095849990845
23,23,3131,1457,0.6563410758972168
24,24,3131,3106,0.655215322971344
25,25,3131,1480,0.6545361280441284
26,26,3131,894,0.6545242667198181
27,27,3131,76,0.6528868675231934
28,28,3131,1753,0.6520704030990601
29,29,3131,4011,0.6518131494522095
30,30,3131,1583,0.6508409976959229
